1654,30/04/19 11:24:39,2.47131,16.939,,
1655,30/04/19 11:24:40,2.47192,16.915,,
1656,30/04/19 11:24:41,2.47192,16.892,,
1657,30/04/19 11:24:42,2.47192,16.915,,
1658,30/04/19 11:24:43,2.47070,16.915,,
1659,30/04/19 11:24:44,2.47009,16.939,,
1660,30/04/19 11:24:45,2.46947,16.939,,
1661,30/04/19 11:24:46,2.46947,16.939,,
1662,30/04/19 11:24:47,2.46947,16.915,,
1663,30/04/19 11:24:48,2.48657,16.939,,
1664,30/04/19 11:24:49,2.49939,16.939,,
1665,30/04/19 11:24:50,2.49939,16.939,,
1666,30/04/19 11:24:51,2.49939,16.939,,
1667,30/04/19 11:24:52,2.49939,16.915,,
1668,30/04/19 11:24:53,2.49939,16.939,,
1669,30/04/19 11:24:54,2.49939,16.915,,
1670,30/04/19 11:24:55,2.49939,16.939,,
1671,30/04/19 11:24:56,2.49939,16.939,,
1672,30/04/19 11:24:57,2.49939,16.915,,
1673,30/04/19 11:24:58,2.49939,16.939,,
1674,30/04/19 11:24:59,2.49939,16.915,,
1675,30/04/19 11:25:00,2.49939,16.915,,
1676,30/04/19 11:25:01,2.49939,16.939,,
1677,30/04/19 11:25:02,2.49939,16.915,,
1678,30/04/19 11:25:03,2.49939,16.915,,
1679,30/04/19 11:25:04,2.49939,16.915,,
1680,30/04/19 11:25:05,2.49939,16.915,,
1681,30/04/19 11:25:06,2.49939,16.939,,
1682,30/04/19 11:25:07,2.49939,16.915,,
1683,30/04/19 11:25:08,2.49939,16.915,,
1684,30/04/19 11:25:09,2.49939,16.939,,
1685,30/04/19 11:25:10,2.49939,16.892,,
1686,30/04/19 11:25:11,2.49939,16.915,,
1687,30/04/19 11:25:12,2.49939,16.915,,
1688,30/04/19 11:25:13,2.49939,16.939,,
1689,30/04/19 11:25:14,2.49939,16.915,,
1690,30/04/19 11:25:15,2.49939,16.915,,
1691,30/04/19 11:25:16,2.49939,16.915,,
1692,30/04/19 11:25:17,2.49939,16.915,,
1693,30/04/19 11:25:18,2.49939,16.892,,
1694,30/04/19 11:25:19,2.49939,16.915,,
1695,30/04/19 11:25:20,2.49939,16.915,,
1696,30/04/19 11:25:21,2.49939,16.915,,
1697,30/04/19 11:25:22,2.49939,16.915,,
1698,30/04/19 11:25:23,2.49939,16.939,,
1699,30/04/19 11:25:24,2.49939,16.915,,
1700,30/04/19 11:25:25,2.49939,16.939,,
1701,30/04/19 11:25:26,2.49939,16.915,,
1702,30/04/19 11:25:27,2.49939,16.939,,
1703,30/04/19 11:25:28,2.49939,16.915,,
1704,30/04/19 11:25:29,2.49939,16.939,,
1705,30/04/19 11:25:30,2.49939,16.939,,
1706,30/04/19 11:25:31,2.49939,16.939,,
1707,30/04/19 11:25:32,2.49939,16.939,,
1708,30/04/19 11:25:33,2.49939,16.939,,
1709,30/04/19 11:25:34,2.49939,16.939,,
1710,30/04/19 11:25:35,2.49939,16.963,,
1711,30/04/19 11:25:36,2.49939,16.963,,
1712,30/04/19 11:25:37,2.49939,16.939,,
1713,30/04/19 11:25:38,2.49939,16.963,,
1714,30/04/19 11:25:39,2.49939,16.939,,
1715,30/04/19 11:25:40,2.49939,16.939,,
1716,30/04/19 11:25:41,2.49939,16.939,,
1717,30/04/19 11:25:42,2.49939,16.939,,
1718,30/04/19 11:25:43,2.49939,16.915,,
1719,30/04/19 11:25:44,2.49939,16.939,,
1720,30/04/19 11:25:45,2.49939,16.939,,
1721,30/04/19 11:25:46,2.49939,16.939,,
1722,30/04/19 11:25:47,2.49939,16.939,,
1723,30/04/19 11:25:48,2.49939,16.939,,
1724,30/04/19 11:25:49,2.49939,16.939,,
1725,30/04/19 11:25:50,2.49939,16.939,,
1726,30/04/19 11:25:51,2.49939,16.939,,
1727,30/04/19 11:25:52,2.49939,16.915,,
1728,30/04/19 11:25:53,2.49939,16.915,,
1729,30/04/19 11:25:54,2.49939,16.939,,
1730,30/04/19 11:25:55,2.49939,16.915,,
1731,30/04/19 11:25:56,2.49939,16.915,,
1732,30/04/19 11:25:57,2.49939,16.939,,
1733,30/04/19 11:25:58,2.49939,16.868,,
1734,30/04/19 11:25:59,2.49939,16.915,,
1735,30/04/19 11:26:00,2.49939,16.915,,
1736,30/04/19 11:26:01,2.49939,16.892,,
1737,30/04/19 11:26:02,2.49939,16.892,,
1738,30/04/19 11:26:03,2.49939,16.892,,
1739,30/04/19 11:26:04,2.49939,16.892,,
1740,30/04/19 11:26:05,2.49939,16.892,,
1741,30/04/19 11:26:06,2.49939,16.915,,
1742,30/04/19 11:26:07,2.49939,16.892,,
1743,30/04/19 11:26:08,2.49939,16.868,,
1744,30/04/19 11:26:09,2.49939,16.915,,
1745,30/04/19 11:26:10,2.49939,16.915,,
1746,30/04/19 11:26:11,2.49939,16.939,,
1747,30/04/19 11:26:12,2.49939,16.915,,
1748,30/04/19 11:26:13,2.49939,16.892,,
1749,30/04/19 11:26:14,2.49939,16.915,,
1750,30/04/19 11:26:15,2.49939,16.915,,
1751,30/04/19 11:26:16,2.49939,16.915,,
1752,30/04/19 11:26:17,2.49939,16.915,,
1753,30/04/19 11:26:18,2.49939,16.915,,
1754,30/04/19 11:26:19,2.49939,16.915,,
1755,30/04/19 11:26:20,2.49939,16.915,,
1756,30/04/19 11:26:21,2.49939,16.915,,
1757,30/04/19 11:26:22,2.49939,16.892,,
1758,30/04/19 11:26:23,2.49939,16.915,,
1759,30/04/19 11:26:24,2.49939,16.915,,
1760,30/04/19 11:26:25,2.49939,16.915,,
1761,30/04/19 11:26:26,2.49939,16.892,,
1762,30/04/19 11:26:27,2.49939,16.892,,
1763,30/04/19 11:26:28,2.49939,16.915,,
1764,30/04/19 11:26:29,2.49939,16.915,,
1765,30/04/19 11:26:30,2.49939,16.915,,
1766,30/04/19 11:26:31,2.49939,16.892,,
1767,30/04/19 11:26:32,2.49939,16.915,,
1768,30/04/19 11:26:33,2.49939,16.892,,
1769,30/04/19 11:26:34,2.49939,16.892,,
1770,30/04/19 11:26:35,2.49939,16.915,,
1771,30/04/19 11:26:36,2.49939,16.892,,
1772,30/04/19 11:26:37,2.49939,16.915,,
1773,30/04/19 11:26:38,2.49939,16.915,,
1774,30/04/19 11:26:39,2.49939,16.868,,
1775,30/04/19 11:26:40,2.49939,16.915,,
1776,30/04/19 11:26:41,2.49939,16.915,,
1777,30/04/19 11:26:42,2.49939,16.915,,
1778,30/04/19 11:26:43,2.49939,16.915,,
1779,30/04/19 11:26:44,2.49939,16.915,,
1780,30/04/19 11:26:45,2.49939,16.915,,
1781,30/04/19 11:26:46,2.49939,16.915,,
1782,30/04/19 11:26:47,2.49939,16.915,,
1783,30/04/19 11:26:48,2.49939,16.892,,
1784,30/04/19 11:26:49,2.49939,16.915,,
1785,30/04/19 11:26:50,2.49939,16.915,,
1786,30/04/19 11:26:51,2.49939,16.892,,
1787,30/04/19 11:26:52,2.49939,16.915,,
1788,30/04/19 11:26:53,2.49939,16.892,,
1789,30/04/19 11:26:54,2.49939,16.915,,
1790,30/04/19 11:26:55,2.49939,16.892,,
1791,30/04/19 11:26:56,2.49939,16.915,,
1792,30/04/19 11:26:57,2.49939,16.915,,
1793,30/04/19 11:26:58,2.49939,16.915,,
1794,30/04/19 11:26:59,2.49939,16.915,,
1795,30/04/19 11:27:00,2.49939,16.915,,
1796,30/04/19 11:27:01,2.49939,16.915,,
1797,30/04/19 11:27:02,2.49939,16.915,,
1798,30/04/19 11:27:03,2.49939,16.939,,
1799,30/04/19 11:27:04,2.49939,16.915,,
1800,30/04/19 11:27:05,2.49939,16.915,,
1801,30/04/19 11:27:06,2.49939,16.915,,
1802,30/04/19 11:27:07,2.49939,16.915,,
1803,30/04/19 11:27:08,2.49939,16.892,,
1804,30/04/19 11:27:09,2.49939,16.915,,
1805,30/04/19 11:27:10,2.49939,16.915,,
1806,30/04/19 11:27:11,2.49939,16.915,,
1807,30/04/19 11:27:12,2.49939,16.892,,
1808,30/04/19 11:27:13,2.49939,16.939,,
1809,30/04/19 11:27:14,2.49939,16.915,,
1810,30/04/19 11:27:15,2.49939,16.892,,
1811,30/04/19 11:27:16,2.49939,16.939,,
1812,30/04/19 11:27:17,2.49939,16.939,,
1813,30/04/19 11:27:18,2.49939,16.915,,
1814,30/04/19 11:27:19,2.49939,16.939,,
1815,30/04/19 11:27:20,2.49939,16.915,,
1816,30/04/19 11:27:21,2.49939,16.939,,
1817,30/04/19 11:27:22,2.49939,16.915,,
1818,30/04/19 11:27:23,2.49939,16.915,,
1819,30/04/19 11:27:24,2.49939,16.939,,
1820,30/04/19 11:27:25,2.49939,16.915,,
1821,30/04/19 11:27:26,2.49939,16.915,,
1822,30/04/19 11:27:27,2.49939,16.892,,
1823,30/04/19 11:27:28,2.49939,16.915,,
1824,30/04/19 11:27:29,2.49939,16.915,,
1825,30/04/19 11:27:30,2.49939,16.915,,
1826,30/04/19 11:27:31,2.49939,16.915,,
1827,30/04/19 11:27:32,2.49939,16.892,,
1828,30/04/19 11:27:33,2.49939,16.939,,
1829,30/04/19 11:27:34,2.49939,16.915,,
1830,30/04/19 11:27:35,2.49939,16.915,,
1831,30/04/19 11:27:36,2.49939,16.915,,
1832,30/04/19 11:27:37,2.49939,16.915,,
1833,30/04/19 11:27:38,2.49939,16.844,,
1834,30/04/19 11:27:39,2.49939,16.915,,
1835,30/04/19 11:27:40,2.49939,16.915,,
1836,30/04/19 11:27:41,2.49939,16.892,,
1837,30/04/19 11:27:42,2.49939,16.868,,
1838,30/04/19 11:27:43,2.49939,16.915,,
1839,30/04/19 11:27:44,2.49939,16.892,,
1840,30/04/19 11:27:45,2.49939,16.892,,
1841,30/04/19 11:27:46,2.49939,16.892,,
1842,30/04/19 11:27:47,2.49939,16.892,,
1843,30/04/19 11:27:48,2.49939,16.892,,
1844,30/04/19 11:27:49,2.49939,16.915,,
1845,30/04/19 11:27:50,2.49939,16.915,,
1846,30/04/19 11:27:51,2.49939,16.892,,
1847,30/04/19 11:27:52,2.49939,16.892,,
1848,30/04/19 11:27:53,2.49939,16.892,,
1849,30/04/19 11:27:54,2.49939,16.892,,
1850,30/04/19 11:27:55,2.49939,16.892,,
1851,30/04/19 11:27:56,2.49939,16.892,,
1852,30/04/19 11:27:57,2.49939,16.844,,
1853,30/04/19 11:27:58,2.49939,16.868,,
1854,30/04/19 11:27:59,2.49939,16.892,,
1855,30/04/19 11:28:00,2.49939,16.868,,
1856,30/04/19 11:28:01,2.49939,16.892,,
1857,30/04/19 11:28:02,2.49939,16.868,,
1858,30/04/19 11:28:03,2.49939,16.868,,
1859,30/04/19 11:28:04,2.49939,16.868,,
1860,30/04/19 11:28:05,2.49939,16.868,,
1861,30/04/19 11:28:06,2.49939,16.868,,
1862,30/04/19 11:28:07,2.49939,16.868,,
1863,30/04/19 11:28:08,2.49939,16.868,,
1864,30/04/19 11:28:09,2.49939,16.892,,
1865,30/04/19 11:28:10,2.49939,16.892,,
1866,30/04/19 11:28:11,2.49939,16.868,,
1867,30/04/19 11:28:12,2.49939,16.868,,
1868,30/04/19 11:28:13,2.49939,16.868,,
1869,30/04/19 11:28:14,2.49939,16.868,,
1870,30/04/19 11:28:15,2.49939,16.844,,
1871,30/04/19 11:28:16,2.49939,16.868,,
1872,30/04/19 11:28:17,2.49939,16.868,,
1873,30/04/19 11:28:18,2.49939,16.844,,
1874,30/04/19 11:28:19,2.49939,16.868,,
1875,30/04/19 11:28:20,2.49939,16.868,,
1876,30/04/19 11:28:21,2.49939,16.868,,
1877,30/04/19 11:28:22,2.49939,16.868,,
1878,30/04/19 11:28:23,2.49939,16.844,,
1879,30/04/19 11:28:24,2.49939,16.844,,
1880,30/04/19 11:28:25,2.49939,16.844,,
1881,30/04/19 11:28:26,2.49939,16.868,,
1882,30/04/19 11:28:27,2.49939,16.868,,
1883,30/04/19 11:28:28,2.49939,16.868,,
1884,30/04/19 11:28:29,2.49939,16.868,,
1885,30/04/19 11:28:30,2.49939,16.820,,
1886,30/04/19 11:28:31,2.49939,16.844,,
1887,30/04/19 11:28:32,2.49939,16.868,,
1888,30/04/19 11:28:33,2.49939,16.868,,
1889,30/04/19 11:28:34,2.49939,16.844,,
1890,30/04/19 11:28:35,2.49939,16.868,,
1891,30/04/19 11:28:36,2.49939,16.868,,
1892,30/04/19 11:28:37,2.49939,16.844,,
1893,30/04/19 11:28:38,2.49939,16.868,,
1894,30/04/19 11:28:39,2.49939,16.844,,
1895,30/04/19 11:28:40,2.49939,16.892,,
1896,30/04/19 11:28:41,2.49939,16.868,,
1897,30/04/19 11:28:42,2.49939,16.868,,
1898,30/04/19 11:28:43,2.49939,16.868,,
1899,30/04/19 11:28:44,2.49939,16.868,,
1900,30/04/19 11:28:45,2.49939,16.844,,
1901,30/04/19 11:28:46,2.49939,16.868,,
1902,30/04/19 11:28:47,2.49939,16.868,,
1903,30/04/19 11:28:48,2.49939,16.892,,
1904,30/04/19 11:28:49,2.49939,16.868,,
1905,30/04/19 11:28:50,2.49939,16.892,,
1906,30/04/19 11:28:51,2.49939,16.868,,
1907,30/04/19 11:28:52,2.49939,16.868,,
1908,30/04/19 11:28:53,2.49939,16.868,,
1909,30/04/19 11:28:54,2.49939,16.868,,
1910,30/04/19 11:28:55,2.49939,16.868,,
1911,30/04/19 11:28:56,2.49939,16.868,,
1912,30/04/19 11:28:57,2.49939,16.868,,
1913,30/04/19 11:28:58,2.49939,16.892,,
1914,30/04/19 11:28:59,2.49939,16.868,,
1915,30/04/19 11:29:00,2.49939,16.892,,
1916,30/04/19 11:29:01,2.49939,16.892,,
1917,30/04/19 11:29:02,2.49939,16.892,,
1918,30/04/19 11:29:03,2.49939,16.915,,
1919,30/04/19 11:29:04,2.49939,16.868,,
1920,30/04/19 11:29:05,2.49939,16.915,,
1921,30/04/19 11:29:06,2.49939,16.915,,
1922,30/04/19 11:29:07,2.49939,16.915,,
1923,30/04/19 11:29:08,2.49939,16.915,,
1924,30/04/19 11:29:09,2.49939,16.892,,
1925,30/04/19 11:29:10,2.49939,16.915,Enregistré,Enregistré
